Date,Open,High,Low,Close,Volume
1973-02-26,1.4550507275250795,1.4688035182885049,1.4330461572121629,1.4605517387390137,827303
1973-02-27,1.4605522007269023,1.4798062189773806,1.4578017467956559,1.4633029699325562,677067
1973-02-28,1.4710462839606864,1.4793416261672974,1.4572205023211777,1.4793416261672974,834315
1973-03-01,1.4793403237008917,1.4848704413221323,1.4655146598815918,1.4655146598815918,943487
1973-03-02,1.4655155176386536,1.4765759706497192,1.4461597248692888,1.4765759706497192,527832
1973-03-05,1.476575098946266,1.4876355454277421,1.4710449813530129,1.484870433807373,379598
1973-03-06,1.4848705566686846,1.5042264452602996,1.4848705566686846,1.4986963272094727,917445
1973-03-07,1.4986959361557037,1.5152867085691388,1.4959306137331103,1.5125213861465454,746176
1973-03-08,1.5125212126291179,1.518051539897464,1.5042258801977793,1.5097562074661255,901420
1973-03-09,1.509757900287766,1.518053242020287,1.4959321194384192,1.515288233757019,396625
1973-03-12,1.515286984764074,1.5208171023799186,1.501461215310779,1.5042263269424438,345544
1973-03-13,1.5042263791990378,1.5069915965742513,1.4931659322881399,1.5014612674713135,469740
1973-03-14,1.501461215310779,1.506991544221594,1.4959308863999639,1.5042263269424438,507800
1973-03-15,1.5042265905251269,1.5042265905251269,1.4931661420603664,1.4959311485290527,404638
1973-03-16,1.4904016425610986,1.4904016425610986,1.4738108573969528,1.4765759706497192,692090
1973-03-19,1.4738104208843092,1.4738104208843092,1.4406289660312366,1.4433941841125488,332524
1973-03-20,1.4433939738729102,1.4599845404116498,1.4433939738729102,1.4544544219970703,354559
1973-03-21,1.4516881279819693,1.4516881279819693,1.3936207085101204,1.4157418012619019,771215
1973-03-22,1.415742194115302,1.421272310366651,1.3963862061745551,1.4074468612670898,750182
1973-03-23,1.407447401933308,1.4240379683554838,1.3880913009095204,1.396386742591858,594937
1973-03-26,1.3963881313744806,1.4102138108304205,1.3770322223952067,1.3991533517837524,605955
1973-03-27,1.4046812170692535,1.424037094926166,1.4046812170692535,1.4185069799423218,828305
1973-03-28,1.41850831586851,1.4323337748198472,1.4157432029487356,1.4295687675476074,549866
1973-03-29,1.429568516296051,1.4461592965463452,1.4240381857809423,1.4433941841125488,651026
1973-03-30,1.4378640400365144,1.4378640400365144,1.424038370427326,1.4268035888671875,480757
1973-04-02,1.421272759729351,1.421272759729351,1.3880912065505981,1.3880912065505981,340537
1973-04-03,1.3825617775540775,1.3825617775540775,1.36597099269664,1.3770314455032349,660040
1973-04-04,1.3715007125824505,1.3715007125824505,1.3466145992279053,1.3466145992279053,548865
1973-04-05,1.3466155968232318,1.363206386566162,1.3327899210961938,1.363206386566162,669054
1973-04-06,1.3632051289176954,1.3770305805946712,1.3576748003404346,1.3659701347351074,844330
1973-04-09,1.3659702226265804,1.3936214447021484,1.3604398936934783,1.3936214447021484,826302
1973-04-10,1.401916212401049,1.424037094926166,1.401916212401049,1.4185069799423218,800261
1973-04-11,1.4185082504901922,1.4268035888671875,1.4046824752334743,1.4268035888671875,683076
1973-04-12,1.4268033232905792,1.4350987657710401,1.4129776562548175,1.4212729930877686,1027619
1973-04-13,1.4212729930877686,1.424038105365419,1.4019172071442163,1.4212729930877686,444701
1973-04-16,1.4212724329825064,1.432332877734328,1.4129770994186401,1.4129770994186401,384606
1973-04-17,1.4129770994186401,1.4212724329825064,1.4019166546668185,1.4129770994186401,425671
1973-04-18,1.410212516784668,1.410212516784668,1.3908567312143445,1.410212516784668,662043
1973-04-19,1.4102115433479678,1.424037094926166,1.401916212401049,1.4185069799423218,597942
1973-04-23,1.4185079591051715,1.4212729656819956,1.3991520678873404,1.410212516784668,417658
1973-04-24,1.4102124077230012,1.4129775197334875,1.3880913003441113,1.3908566236495972,574906
1973-04-25,1.3770302226873514,1.3770302226873514,1.3217279021158164,1.3272582292556763,1544433
1973-04-26,1.3272588154557574,1.3466145992279053,1.3161983675859588,1.3466145992279053,1208905
1973-04-27,1.3466146377448434,1.3521447561904216,1.3327889718646442,1.3383193016052246,530836
1973-04-30,1.3383200680517808,1.3383200680517808,1.2774872512468767,1.3106688261032104,1232943
1973-05-01,1.3106687806447235,1.3244942426681519,1.2802524261209958,1.3244942426681519,1054662
1973-05-02,1.3244933547650517,1.330023683773627,1.3051375730012427,1.3217283487319946,1030624
1973-05-03,1.321728193080641,1.3300235271453857,1.2940769738840172,1.3300235271453857,1925033
1973-05-04,1.3383190481734009,1.3797959323121949,1.3383190481734009,1.3715004920959473,1750758
1973-05-07,1.3715017286138391,1.3770318509980475,1.3549109388709089,1.363206386566162,553873
1973-05-08,1.3632051289176954,1.3659701347351074,1.3410840259036103,1.3659701347351074,696097
1973-05-09,1.3659698449094573,1.3936210593389287,1.3659698449094573,1.3687349557876587,821294
1973-05-10,1.3604398666316757,1.3604398666316757,1.3217283044024088,1.3493794202804565,571901
1973-05-11,1.3410841304958037,1.3410841304958037,1.3189632370514506,1.3217283487319946,705111
1973-05-14,1.302372103234387,1.302372103234387,1.285781332065256,1.2885464429855347,570899
1973-05-15,1.2885467021190153,1.3134328110537092,1.2774862562135865,1.3079026937484741,954504
1973-05-16,1.307903329582643,1.3134334495763331,1.2857822157226988,1.305138111114502,569898
1973-05-17,1.305137546195309,1.305137546195309,1.2774863243103027,1.2774863243103027,668053
1973-05-18,1.2608959414986394,1.2608959414986394,1.233244711004458,1.2443053722381592,984551
1973-05-21,1.2443053722381592,1.2470703790753077,1.216653930448942,1.2443053722381592,794251
1973-05-22,1.2525999546051025,1.2940769408112207,1.2525999546051025,1.2525999546051025,796255
1973-05-23,1.2526000505110058,1.271956147925158,1.2415396045271703,1.2608954906463623,720135
1973-05-24,1.26089545944005,1.3161981105804443,1.26089545944005,1.3161981105804443,788242
1973-05-25,1.3161991133606759,1.327259567497465,1.3023733343945738,1.3244942426681519,1157824
1973-05-29,1.3244931987880812,1.3327886385003007,1.318963081725726,1.3300235271453857,561885
1973-05-30,1.327259567497465,1.327259567497465,1.3161991133606759,1.3244942426681519,665048
1973-05-31,1.3217282277880154,1.3217282277880154,1.3079026706503942,1.3161981105804443,510805
1973-06-01,1.3051378713975244,1.3051378713975244,1.2774866426226401,1.285781979560852,591933
1973-06-04,1.285781979560852,1.2940774221465752,1.269191200036917,1.285781979560852,410647
1973-06-05,1.2857828985889717,1.3189644813537598,1.2857828985889717,1.3189644813537598,526830
1973-06-06,1.3189631163604911,1.324493233568062,1.3023723421478683,1.3161981105804443,547863
1973-06-07,1.3239863192510009,1.357363890747264,1.3156417935361666,1.3518011569976807,566893
1973-06-08,1.3518009432878224,1.3657082005536043,1.3406748399119226,1.3545823097229004,825300
1973-06-11,1.351801786032575,1.351801786032575,1.3267683035118385,1.3378942012786865,571901
1973-06-12,1.3378931940201901,1.3601449728012085,1.3295487769773082,1.3601449728012085,567895
1973-06-13,1.3601453661846297,1.3740528382176918,1.3323305283911204,1.33511221408844,564890
1973-06-14,1.335113182873082,1.335113182873082,1.3100796937942505,1.3100796937942505,658037
1973-06-15,1.310079080776816,1.310079080776816,1.2850457096843915,1.2906087636947632,599945
1973-06-18,1.2822641224450608,1.2822641224450608,1.2655751744347719,1.273919701576233,611964
1973-06-19,1.2739191381617108,1.3017339683621425,1.2739191381617108,1.2850450277328491,709117
1973-06-20,1.2850448406163055,1.2933892565796212,1.279482002913332,1.287826418876648,593936
1973-06-21,1.2878271387511986,1.2906086122937692,1.2711381912231445,1.2711381912231445,480757
1973-06-22,1.2711381912231445,1.301734506464052,1.2627937705954324,1.2711381912231445,742169
1973-06-25,1.262793446670475,1.262793446670475,1.243323136866899,1.2488858699798584,475750
1973-06-26,1.248886693107521,1.265575647354126,1.2349794260685836,1.265575647354126,598944
1973-06-27,1.265575207175157,1.2683566808700562,1.2544493123955596,1.2683566808700562,491775
1973-06-28,1.2683559024171034,1.287826418876648,1.2600113801812172,1.287826418876648,1073692
1973-06-29,1.2878274404607553,1.293390282576518,1.2767013311386108,1.2767013311386108,304480
1973-07-02,1.2767005588214537,1.2767005588214537,1.2488857274327962,1.2627933025360107,631996
1973-07-03,1.2627929740506751,1.2655743395661858,1.2572299242019653,1.2572299242019653,425671
1973-07-05,1.2572299242019653,1.2572299242019653,1.2405409872009618,1.2572299242019653,726144
1973-07-06,1.2572299242019653,1.2572299242019653,1.2461040370496717,1.2572299242019653,402634
1973-07-09,1.2572299242019653,1.2572299242019653,1.248885402565182,1.2572299242019653,612966
1973-07-10,1.2572312233671599,1.2739201776137647,1.2572312233671599,1.265575647354126,633999
1973-07-11,1.2711391829636016,1.3323317549151188,1.2711391829636016,1.3295503854751587,1100734
1973-07-12,1.3295500899727744,1.3351131464344024,1.3128611331332687,1.3156427145004272,684078
1973-07-13,1.3156421347871876,1.3212049762522746,1.2906087636947632,1.2906087636947632,596941
1973-07-16,1.290609367601569,1.3100796937942505,1.285046310988111,1.3100796937942505,643013
1973-07-17,1.3128605416030337,1.3351125448781729,1.3128605416030337,1.3239866495132446,1117761
1973-07-18,1.3239864828733994,1.3601455319857176,1.3212047968369938,1.3573640584945679,795253
1973-07-19,1.3573633476682365,1.3823968085242746,1.3573633476682365,1.3740522861480713,1191878
1973-07-20,1.3740532163234274,1.3851791119933585,1.3573642665458863,1.3712718486785889,755190
1973-07-23,1.376835331579798,1.3935242891311646,1.376835331579798,1.3935242891311646,556877
1973-07-24,1.3907425525808403,1.3907425525808403,1.3740535981655289,1.3823981285095215,716128
1973-07-25,1.3823986880341432,1.4185579799179733,1.3823986880341432,1.4157766103744507,1192879
1973-07-26,1.4157766103744507,1.4213394557342127,1.399087649204297,1.4157766103744507,778226
1973-07-27,1.4157754463670322,1.4324641812707832,1.4074309195062127,1.4269013404846191,539851
1973-07-30,1.4269005314835577,1.4435894694705425,1.4241190595311553,1.4296818971633911,668053
1973-07-31,1.4296824973781603,1.4324639704982916,1.3963046073913574,1.3963046073913574,1219922
1973-08-01,1.396304062424421,1.4018671127660807,1.3740522861480713,1.3740522861480713,1029622
1973-08-02,1.3712715473398345,1.3712715473398345,1.3518012341960821,1.3684898614883423,813281
1973-08-03,1.368490034145295,1.379616141319275,1.3629271931035738,1.379616141319275,548865
1973-08-06,1.3796171126743777,1.4018689175987589,1.3740540551705733,1.3990875482559204,470742
1973-08-07,1.3963050076632897,1.3963050076632897,1.3712718486785889,1.3712718486785889,651026
1973-08-08,1.3712721071245588,1.3712721071245588,1.3323311461225984,1.3378942012786865,1116760
1973-08-09,1.3378930947570558,1.3378930947570558,1.323985840323333,1.3267672061920166,872374
1973-08-10,1.3267683035118385,1.3434572564347749,1.3184238801867025,1.3378942012786865,619977
1973-08-13,1.3378941161654017,1.346238645232345,1.3239868511142494,1.3323310613632202,419661
1973-08-14,1.3323311461225984,1.3573645223706705,1.3267683035118385,1.3378942012786865,596941
1973-08-15,1.340674490009008,1.3629263721354903,1.340674490009008,1.3462375402450562,515813
1973-08-16,1.3551983675511954,1.369198190659208,1.3495982885360718,1.3495982885360718,731152
1973-08-17,1.349598659399214,1.3579986197602547,1.3439987928051578,1.3523987531661987,302477
1973-08-20,1.3523989648554677,1.3607990335113318,1.3327990542784236,1.3411988019943237,462729
1973-08-21,1.3411984500840295,1.343998650534567,1.3271986246109009,1.3271986246109009,355560
1973-08-22,1.327199114216214,1.3411989448538966,1.327199114216214,1.3327991962432861,291459
1973-08-23,1.3355989345237278,1.3467988834248958,1.3355989345237278,1.3411988019943237,584922
1973-08-24,1.3411980532000671,1.3523982098081355,1.2991982682692729,1.3131980895996094,4494081
1973-08-27,1.3075988267405776,1.3075988267405776,1.2879989180904035,1.299198865890503,598944
1973-08-28,1.299198865890503,1.299198865890503,1.2935987850104758,1.299198865890503,472745
1973-08-29,1.2991987355756844,1.3075986955832095,1.2963987489065092,1.3019986152648926,817288
1973-08-30,1.301998259525845,1.3159984030064582,1.299198380601635,1.3047982454299927,607958
1973-08-31,1.3047987523331228,1.3243988752365112,1.3047987523331228,1.3243988752365112,407642
1973-09-04,1.327199114216214,1.3355990767868233,1.327199114216214,1.3327991962432861,403636
1973-09-05,1.3327984491732439,1.3327984491732439,1.3187983054430272,1.3215982913970947,670056
1973-09-06,1.3215981616185313,1.3215981616185313,1.2991982761856193,1.3075982332229614,584922
1973-09-07,1.3075986955832095,1.3103986822523845,1.2795987219114924,1.3019986152648926,606956
1973-09-10,1.301998026668641,1.3075981044553222,1.2879982066316529,1.2963981628417969,586925
1973-09-11,1.2823978480141844,1.2823978480141844,1.2627978475027777,1.2767977714538574,790245
1973-09-12,1.2767977500755563,1.285197704305558,1.257197749892326,1.2683976888656616,603952
1973-09-13,1.268399024727138,1.2767990947838783,1.2571990739581589,1.2711992263793945,717130
1973-09-14,1.2767977142419704,1.3159978204881655,1.2767977142419704,1.310397744178772,720135
1973-09-17,1.3215975007867342,1.349597450557128,1.3215975007867342,1.3467974662780762,1257982
1973-09-18,1.3467985300452248,1.3495985165358424,1.3243986381202832,1.3271986246109009,1477328
1973-09-19,1.327198765103105,1.3523987531661987,1.318798697762093,1.3523987531661987,1210908
1973-09-20,1.3663979202927614,1.3971980810165405,1.3663979202927614,1.3971980810165405,1516389
1973-09-21,1.3971984411423568,1.427998288864992,1.3803984172227903,1.4223982095718384,1081704
1973-09-24,1.4419975641714773,1.4559975955705655,1.4419975641714773,1.453197717666626,1388187
1973-09-25,1.4531986558069838,1.4699983619955883,1.4447985887527466,1.4447985887527466,1436263
1973-09-26,1.4447988278095845,1.4587987635831343,1.4335988791907448,1.4475988149642944,1252974
1973-09-27,1.4475982989411615,1.4475982989411615,1.4139982511020288,1.4223982095718384,1254977
1973-09-28,1.4223979626636452,1.4279980409847042,1.405597941660325,1.4111980199813843,708116
1973-10-01,1.4083980053369847,1.4083980053369847,1.3859979081749045,1.4055978059768677,597942
1973-10-02,1.4055966754998965,1.4279967546463013,1.4055966754998965,1.4279967546463013,675064
1973-10-03,1.4279984249458963,1.436398491196136,1.422398345119084,1.4307984113693237,718131
1973-10-04,1.4307982969404491,1.4447983349178835,1.4307982969404491,1.4391982555389404,726144
1973-10-05,1.444797909758327,1.4895978897269229,1.444797909758327,1.4867976903915405,893408
1973-10-08,1.4867984311283575,1.4979985921704069,1.4587985634230871,1.4895986318588257,740166
1973-10-09,1.4951973371459164,1.5315972438720453,1.4951973371459164,1.5203973054885864,1242958
1973-10-10,1.5175986065440665,1.5175986065440665,1.4783984708167763,1.4895986318588257,910434
1973-10-11,1.489598506708636,1.5063983189403736,1.4867983062134296,1.5035983324050903,642012
1973-10-12,1.5035985675444243,1.5091986484707176,1.4839986587323222,1.4923986196517944,663045
1973-10-15,1.4699986052219889,1.4699986052219889,1.4475988149642944,1.4475988149642944,569898
1973-10-16,1.4475976409190516,1.4559975955705655,1.4279976397522873,1.453197717666626,543857
1973-10-17,1.453197601888978,1.481197448496583,1.4447975409268066,1.4671974182128906,463731
1973-10-18,1.469998612202944,1.4811987748349436,1.469998612202944,1.4783986806869507,625986
1973-10-19,1.4839980838823716,1.5035979851021444,1.4839980838823716,1.5007981061935425,654030
1973-10-22,1.5007981118750326,1.5203980131690036,1.492398047197679,1.5091980695724487,516814
1973-10-23,1.5091984124556184,1.5119983989909016,1.4867983062134296,1.5035983324050903,601948
1973-10-24,1.5035970443014646,1.511997103691101,1.4867970325020614,1.511997103691101,599945
