Date,Open,High,Low,Close,Volume
2004-12-16,0.9929156034615028,1.0131790501933817,0.9914143624666801,0.9996703863143921,1126115200
2004-12-17,1.0032717995662779,1.0062742804104994,0.9741530260924719,0.9755038619041443,783496000
2004-12-20,0.9827083698504702,0.9906634820725797,0.9270210812514489,0.9414308667182922,1168126400
2004-12-21,0.9540391249888156,0.9571912086049189,0.9246194440983441,0.9559900760650635,1064414400
2004-12-22,0.9555407005192512,0.9660477831961334,0.9516379953742055,0.9568915367126465,565829600
2004-12-23,0.956891505416556,0.9643960059523583,0.9546396442207021,0.96079421043396,245929600
2004-12-27,0.9726520012878074,0.9779055423062933,0.9438324273991433,0.9480352401733398,559490400
2004-12-28,0.9501366172714212,0.9643958981775508,0.9313744161005086,0.9633451700210571,611755200
2004-12-29,0.9577914329992588,0.9753532995442207,0.9541896385933736,0.9672477841377258,449562400
2004-12-30,0.9728016807067105,0.9761042703427267,0.9639463435759328,0.9726520776748657,345340800
2004-12-31,0.9740026808994152,0.9756535244091648,0.961094136784091,0.9666476845741272,278588800
2005-01-03,0.9723520357376237,0.9773054696142742,0.939629752152258,0.9499872326850891,691992000
2005-01-04,0.9574916979835136,0.9827085773681391,0.9451833661906396,0.9597435593605042,1096810400
2005-01-05,0.9675479890554849,0.9794067079174211,0.9613942251115902,0.9681490063667297,680433600
2005-01-06,0.9707000350521172,0.9743026313022367,0.9505870006151375,0.9688994884490967,705555200
2005-01-07,0.9756535504681108,1.0451504066772985,0.9719012507072167,1.0394463539123535,2227450400
2005-01-10,1.0481520505581672,1.061211099401263,1.0188827706979071,1.035093903541565,1725309600
2005-01-11,1.0244364338789755,1.037945093531346,0.962744987617291,0.9690491557121277,2611627200
2005-01-12,0.9824085014286671,0.9891631832636819,0.950136733879161,0.9825589060783386,1919702400
2005-01-13,1.1063914011675544,1.1170488869936968,1.0466518037216916,1.047702431678772,3164716800
2005-01-14,1.0544563125382267,1.07652110081781,1.0385460892284675,1.0537056922912598,1770742400
2005-01-18,1.0484520099801438,1.0612109492009434,1.0169308738270895,1.0604603290557861,1006460000
2005-01-19,1.0580591153447756,1.07261850561829,1.046951917541293,1.0489028692245483,751895200
2005-01-20,1.0454503248259113,1.0697669704040877,1.0427487536586941,1.0576082468032837,914922400
2005-01-21,1.0703675270352533,1.074719942843752,1.0507041990082544,1.0580590963363647,911332800
2005-01-24,1.065414325449222,1.0774225506874793,1.0589596501185903,1.062111735343933,841629600
2005-01-25,1.071267452048077,1.0933322380895085,1.0648135815417825,1.0814744234085083,969231200
2005-01-26,1.0906310704116176,1.0919818064478135,1.0690167887582314,1.0844773054122925,739496800
2005-01-27,1.083125308162313,1.094533412516573,1.0739698660301704,1.0903306007385254,496227200
2005-01-28,1.0900306850148826,1.1104438304901123,1.087328311536243,1.1104438304901123,801612000
2005-01-31,1.1194503255917705,1.1691334489478737,1.1183995975495942,1.1542731523513794,1681097600
2005-02-01,1.156525530791708,1.1673326232517618,1.1494706393502645,1.1637300252914429,678395200
2005-02-02,1.170033541977901,1.1994533226675341,1.1661308382555156,1.1952505111694336,1020062400
2005-02-03,1.1872953664080912,1.1922487979133056,1.1607276624824323,1.167932152748108,731651200
2005-02-04,1.1688333755453817,1.184743599028867,1.163729538581461,1.1833927631378174,563556000
2005-02-07,1.1847438184988979,1.1910480879024377,1.1632800432617296,1.184894323348999,524456800
2005-02-08,1.186845013168495,1.2215182367302446,1.1826421010248254,1.2143137454986572,890019200
2005-02-09,1.2164153061470544,1.2306746880203219,1.1722857232388597,1.181891679763794,1191456000
2005-02-10,1.1815917322942844,1.1899973580189493,1.1506716030952702,1.176188588142395,1093019200
2005-02-11,1.198703190529831,1.2272226595030653,1.1848944195138218,1.2189674377441406,1201054400
2005-02-14,1.2417814109004024,1.2727023283364862,1.2315752425584903,1.2703008651733398,1271463200
2005-02-15,1.3007718739507403,1.3370959500569168,1.2908650071310677,1.3270394802093506,2312217600
2005-02-16,1.323136602666594,1.3539070255879562,1.311128280813741,1.3528563976287842,1639243200
2005-02-17,1.3606619196895464,1.364114112102669,1.3126296303237528,1.3180335760116577,1518473600
2005-02-18,1.3169829706865164,1.31878421914492,1.2946180702124486,1.3030236959457397,1163254400
2005-02-22,1.295367956044288,1.3253886650355657,1.2802083492279053,1.2802083492279053,1219293600
2005-02-23,1.3016720305895033,1.3276395276329052,1.2841109607249028,1.3243378400802612,1345181600
2005-02-24,1.3280899088350366,1.3405478401491908,1.3168322083740431,1.3348445892333984,1519028000
2005-02-25,1.3452012095513177,1.34955442603504,1.3237365375733434,1.335744857788086,915510400
2005-02-28,1.3412984117428088,1.3551080802592559,1.3196842368756176,1.3467024564743042,651610400
2005-03-01,1.350605191978795,1.354206986723783,1.3256883276452953,1.335895299911499,468188000
2005-03-02,1.328390033102247,1.3476028469078636,1.3232869973678443,1.324487328529358,458161200
2005-03-03,1.3319922491625904,1.333192579890762,1.23742895388513,1.254540205001831,1411653600
2005-03-04,1.2836604928190471,1.2911649934100182,1.2563421587141714,1.2851617336273193,756618800
2005-03-07,1.2848606818620536,1.298370244393254,1.2713520211574305,1.283360242843628,450632000
2005-03-08,1.2578431130771506,1.2656478199712453,1.2038066729279846,1.2167152166366577,1021451200
2005-03-09,1.1899973134720963,1.2092100284050242,1.165681462248479,1.1812915802001953,1322465200
2005-03-10,1.1866955196154518,1.2086099066124327,1.1737869737055338,1.1957013607025146,777109200
2005-03-11,1.2071089779764246,1.218517087737067,1.1948014462288563,1.2089102268218994,632830800
2005-03-14,1.2164151319305,1.2245207484112344,1.1863953321794345,1.2104110717773438,605385200
2005-03-15,1.2200176027656682,1.235027499863372,1.2083093920351284,1.229623556137085,508608800
2005-03-16,1.237129352806045,1.270150836414476,1.2242208070965763,1.2362282276153564,697813200
2005-03-17,1.246734931278406,1.2872627062980808,1.2404306641613507,1.2683500051498413,801920000
2005-03-18,1.3007719440762295,1.3040745338030626,1.2758550724529032,1.2896647453308105,940150400
2005-03-21,1.2995704718440493,1.3199843168174443,1.2866619276553015,1.3118788003921509,541128000
2005-03-22,1.3121787963351863,1.3196841966828627,1.2812586752131296,1.2857615947723389,551415200
2005-03-23,1.2743533095399415,1.3028727669036861,1.2614447672693567,1.2773557901382446,609823200
2005-03-24,1.288163255559494,1.2908648273433316,1.2758548259735107,1.2758548259735107,352704800
2005-03-28,1.2833605647076058,1.2896648350775537,1.2749549376829938,1.2767562866210938,275410800
2005-03-29,1.2776559372326786,1.2857615529058946,1.2458347923420068,1.2533392906188965,461356000
2005-03-30,1.2629470296065495,1.2848613262176514,1.2554416242559774,1.2848613262176514,394959600
2005-03-31,1.2743539481767678,1.2764554050805115,1.2485369509004547,1.2509384155273438,636134800
2005-04-01,1.2635464348485237,1.2662488081239271,1.2179164176932693,1.227522373199463,641284000
2005-04-04,1.230525364838323,1.240131323547747,1.205608490937314,1.2335269451141357,580014400
2005-04-05,1.2374296688850728,1.268049693582797,1.2335268632631353,1.257542610168457,556239600
2005-04-06,1.2728531708869273,1.2851614995382876,1.2653477698363698,1.270751714706421,414825600
2005-04-07,1.2707516743198042,1.3133800101913562,1.2683502105957254,1.3076759576797485,506987600
2005-04-08,1.3118788204733711,1.3343941219542894,1.3070757926363958,1.3130799531936646,649950000
2005-04-11,1.3253885919489126,1.3283901716879798,1.2581434861064562,1.2584435939788818,821662800
2005-04-12,1.2755547328644572,1.2965687934958847,1.2611449481415569,1.2806577682495117,981061200
2005-04-13,1.2893644212808897,1.2905647524713244,1.212512562989027,1.232025384902954,1371946800
2005-04-14,1.1650803924457935,1.187595795890248,1.1059409093764878,1.1185493469238281,2753192400
2005-04-15,1.0993368964201609,1.1182495071739622,1.0591100099260573,1.0612114667892456,1728087200
2005-04-18,1.0507035602931132,1.0897300847553515,1.0206836732909528,1.0693161487579346,1327177600
2005-04-19,1.0987359898430737,1.1239528551305107,1.0768208106185515,1.1134458780288696,1081642800
2005-04-20,1.1305574482277514,1.1329589117636447,1.0639125764819806,1.0660139322280884,945131600
2005-04-21,1.0927323658572252,1.1170490200514243,1.0777224627978945,1.1161479949951172,759592400
2005-04-22,1.1059405062130403,1.1107443342980186,1.0477020693400114,1.06571364402771,839129200
2005-04-25,1.095433533133125,1.1113445555713573,1.084026331673375,1.1101434230804443,746460400
2005-04-26,1.1041396401123045,1.1260548294328983,1.084326708925597,1.086428165435791,810507600
2005-04-27,1.077422403249124,1.0915312818850273,1.0660142952351073,1.0792237520217896,613888800
2005-04-28,1.0894298971805465,1.0909311380223128,1.0579087494488042,1.0669153928756714,575106000
2005-04-29,1.0852271833462757,1.08762944948096,1.0573086303119164,1.082525610923767,671630400
2005-05-02,1.0870280836418675,1.100237537059742,1.0813249329160548,1.093632459640503,465920000
2005-05-03,1.0927320788336927,1.1029390507201282,1.081624883751124,1.0870280265808105,496739600
2005-05-04,1.084026688447158,1.1167480653663913,1.0837265805807816,1.1152477264404297,448176400
2005-05-05,1.1182489922262797,1.118849207790552,1.0948334708114686,1.101137638092041,387366000
2005-05-06,1.1074421658195814,1.120650819251906,1.1044404860752446,1.1179492473602295,326247600
2005-05-09,1.1191504821069962,1.124253518502397,1.1032394537104107,1.1098437309265137,355695200
2005-05-10,1.1032392749913393,1.1182491756927102,1.0906308381586491,1.0933324098587036,440263600
2005-05-11,1.0567082466426658,1.0708179242469549,0.9939660692445699,1.0690165758132935,2041981200
2005-05-12,1.063312200118336,1.0684152342082753,1.020683874033115,1.0245866775512695,970242000
2005-05-13,1.0266883998598597,1.057608526845557,1.0227856951500194,1.0437997579574585,702713200
2005-05-16,1.0374954107001773,1.0717181243121319,1.0365943857925584,1.0672152042388916,474294800
2005-05-17,1.0549071197377762,1.0645138791885909,1.0368947338510408,1.0615113973617554,588344400
2005-05-18,1.0642126080533052,1.1275557945243448,1.0504038417004342,1.075920820236206,636722800
2005-05-19,1.0741193190048999,1.1311574279398604,1.0741193190048999,1.1272547245025635,793161600
2005-05-20,1.1182488866128,1.1302572048814061,1.116447638872509,1.1272547245025635,452650800
2005-05-23,1.1362614603703582,1.1978023932659314,1.1362614603703582,1.1935995817184448,1042574400
2005-05-24,1.184293849503407,1.2005040800720168,1.1716854136471035,1.191798448562622,593460000
2005-05-25,1.185793940633314,1.1993033973732554,1.1803907992359715,1.194199562072754,396006800
2005-05-26,1.1990042091154576,1.2290240199028848,1.1990042091154576,1.2230199575424194,525520800
2005-05-27,1.2200183285761588,1.2245212502828753,1.2011056165148182,1.2176159620285034,316008000
2005-05-31,1.220617799099332,1.2230193627537824,1.1881956376334735,1.1935995817184448,404205200
2005-06-01,1.1975027607052808,1.2236198613039488,1.1966016354619056,1.2098110914230347,453812800
2005-06-02,1.2023054941771056,1.2104111109199618,1.1887968343596373,1.202005386352539,373973600
2005-06-03,1.1455676625037519,1.1581761010633866,1.1338603491852521,1.147969126701355,956869200
2005-06-06,1.1506713123280545,1.1596770513203245,1.1275557973248858,1.1383628845214844,811966400
2005-06-07,1.1287564072729197,1.1326591122404521,1.0942335809465635,1.0969351530075073,745264800
2005-06-08,1.0996366759731397,1.1182492751476443,1.0978354276070064,1.1083424091339111,404006400
2005-06-09,1.1107447838066493,1.1389633397358079,1.1053408382596968,1.1302576065063477,390255600
2005-06-10,1.1227517936333127,1.1227517936333127,1.0663139008053446,1.075020432472229,678932800
2005-06-13,1.077421845655362,1.0990361158849933,1.0753204902811906,1.0777219533920288,435772400
2005-06-14,1.0783224367971471,1.0852269211559904,1.0732194010966492,1.0807240009307861,347846800
2005-06-15,1.1068420652746767,1.1197505108258254,1.0897307068881075,1.1146466732025146,563343200
2005-06-16,1.1164480570507092,1.1431661743942387,1.1053408595065364,1.1401644945144653,547674400
2005-06-17,1.154874378132512,1.156975734393372,1.1356607612829983,1.1500705480575562,596125600
2005-06-20,1.136261987647939,1.1434664815486424,1.1242536627886182,1.129056692123413,323716400
2005-06-21,1.132359057909147,1.1464687366227475,1.122152084002254,1.1365618705749512,370526800
2005-06-22,1.148569826347323,1.1587759962623774,1.1449672302356353,1.1572755575180054,424925200
2005-06-23,1.1656817423294705,1.194200413110336,1.160277795457755,1.1674830913543701,674254000
2005-06-24,1.1734859952343366,1.1743871203860425,1.1311577630304683,1.133559226989746,410709600
2005-06-27,1.1059408952100638,1.143766207367566,1.10113786705904,1.1137464046478271,600171600
2005-06-28,1.1254548344252722,1.1284564144607634,1.1158479746581986,1.1200507879257202,350299600
2005-06-29,1.1176492547715722,1.1194506034939984,1.0843267583793579,1.091832160949707,448358400
2005-06-30,1.0990362713814683,1.1155474097859077,1.0900304327314299,1.105040431022644,418390000
2005-07-01,1.1056406259079665,1.1098434377561714,1.0894295941165766,1.0957337617874146,250000800
2005-07-05,1.0972352416391766,1.1452675306754088,1.0957340008874485,1.1401644945144653,454269200
2005-07-06,1.132058637969851,1.1455672956175966,1.1167477304170343,1.1224517822265625,394626400
2005-07-07,1.1050407460059064,1.1335593099953105,1.1047406381412355,1.129657506942749,383723200
2005-07-08,1.1368617533862406,1.1491701823758604,1.1248535324257078,1.1482690572738647,290735200
2005-07-11,1.151871781760155,1.1602774063710626,1.1341602090382443,1.143766164779663,388788400
2005-07-12,1.1476691190318389,1.1527729569232232,1.1380631620384638,1.147969126701355,387038400
2005-07-13,1.149470352227371,1.155774621524992,1.1377622374405756,1.1512717008590698,684835200
2005-07-14,1.2245212406901282,1.2611454311505803,1.2077099857464046,1.2233200073242188,2096060400
2005-07-15,1.2299236487947671,1.2479360261054697,1.2146136441257256,1.2473359107971191,687682800
2005-07-18,1.2431329570261744,1.263846101356521,1.2419317245179882,1.2455344200134277,586297600
2005-07-19,1.2464351296674387,1.297770003318712,1.2329264692270618,1.2965688705444336,671062000
2005-07-20,1.2866618447422549,1.3148811967050977,1.2803575768628197,1.3097772598266602,453395600
2005-07-21,1.3118792508576567,1.322086226950639,1.287863502576326,1.299570918083191,404264000
2005-07-22,1.3040741716350654,1.320885419845581,1.302572931137903,1.320885419845581,301106400
2005-07-25,1.3205847570886715,1.3292912922591469,1.3127801487797026,1.3151816129684448,294627200
2005-07-26,1.321185464584533,1.3241870436090657,1.3016717439236898,1.3097772598266602,268592800
2005-07-27,1.3157818641510373,1.3229871592867097,1.2809590265770272,1.3205848932266235,283749200
2005-07-28,1.3163822410974704,1.3208859644458395,1.2998718955186108,1.3148818016052246,251311200
2005-07-29,1.3076758051227908,1.3322925589742394,1.2686501704049054,1.2803574800491333,562080400
2005-08-01,1.2779562975876042,1.293266306778553,1.263246403882254,1.283360242843628,314249600
2005-08-02,1.2875630301155483,1.3058747186087731,1.2791574053634733,1.2965688705444336,296875600
2005-08-03,1.2965692731352014,1.3001718709530516,1.2839608320921096,1.2974694967269897,258322400
