Date,Open,High,Low,Close,Volume
1987-05-15,0.26031208293467056,0.26031208293467056,0.253406286239624,0.253406286239624,84326400
1987-05-18,0.25340633088512143,0.25340633088512143,0.2379998617644224,0.2449062615633011,172598400
1987-05-19,0.24490619629762694,0.24490619629762694,0.236406147480011,0.236406147480011,78336000
1987-05-20,0.23534370405435764,0.23534370405435764,0.22790607709227861,0.23268701136112213,228355200
1987-05-21,0.2332181564831735,0.23959334117922992,0.2332181564831735,0.2369372695684433,93312000
1987-05-22,0.23693735508507038,0.2379997950562421,0.22896851725079156,0.23003093898296356,64627200
1987-05-26,0.2300309387938757,0.2337494513314205,0.22949972792822634,0.23268701136112213,46886400
1987-05-27,0.23268701136112213,0.23799979486060374,0.23162458962982344,0.23268701136112213,48758400
1987-05-28,0.23268703332980362,0.24756230689738057,0.23215582241400104,0.2470310777425766,108662400
1987-05-29,0.24703112386221532,0.2512808484600438,0.2443750505483237,0.2449062615633011,80380800
1987-06-01,0.24490615174026661,0.24490615174026661,0.24012459814548492,0.24012459814548492,30326400
1987-06-02,0.24012468650613528,0.24384381991594295,0.23587498048920338,0.23906226456165314,51552000
1987-06-03,0.24012466987340383,0.24384380302559808,0.24012466987340383,0.24065589904785156,21628800
1987-06-04,0.24065591571737968,0.24065591571737968,0.2374686134059266,0.23906226456165314,20390400
1987-06-05,0.23906223128787452,0.2401246530844839,0.22737488020413996,0.23215581476688385,59270400
1987-06-08,0.23215582746627736,0.2337494784873682,0.2284373327357345,0.2332182675600052,111571200
1987-06-09,0.23321817918286145,0.23374938990892416,0.23056208907455805,0.2316245287656784,25833600
1987-06-10,0.23162458526183094,0.2326870069730944,0.21515630093827431,0.21993723511695862,176256000
1987-06-11,0.22365577501872796,0.22471881698636503,0.20665625951532413,0.2071874886751175,268704000
1987-06-12,0.20718747559836234,0.215687524637604,0.20665624647209777,0.20878110826015472,196156800
1987-06-15,0.20878110826015472,0.21196841006174033,0.20453078279702694,0.20878110826015472,125222400
1987-06-16,0.2087811210895783,0.21568753789142103,0.2082499101696717,0.2130308449268341,73526400
1987-06-17,0.21409325972230128,0.22099965746953132,0.21409325972230128,0.2204684466123581,71078400
1987-06-18,0.21993724835423864,0.22312453191886025,0.21674996478961706,0.22285893559455872,56188800
1987-06-19,0.22365576180812424,0.22578122549180082,0.22099967088304853,0.2220621109008789,40809600
1987-06-22,0.22312451913722367,0.22312451913722367,0.2188748140408384,0.2204684466123581,87436800
1987-06-23,0.22046847749728077,0.22046847749728077,0.21356206054354726,0.2183436155319214,100771200
1987-06-24,0.21940598006093726,0.22524995489956562,0.21940598006093726,0.2225932627916336,82684800
1987-06-25,0.2220621109008789,0.2231245326797088,0.21993724910421866,0.2220621109008789,44035200
1987-06-26,0.2225932627916336,0.22365570252786282,0.22046840155817082,0.2225932627916336,21945600
1987-06-29,0.2225932762635298,0.2225932762635298,0.2178123427586335,0.22153085470199585,25632000
1987-06-30,0.2220620809990823,0.222593291816967,0.21621870728535666,0.21674993634223938,38332800
1987-07-01,0.21621869383833695,0.2194059950254173,0.2156874830534892,0.21781234443187714,21945600
1987-07-02,0.21834365607151512,0.21834365607151512,0.20984360474481964,0.2124996781349182,56880000
1987-07-06,0.2119684234402469,0.2146244962832075,0.20612504859453232,0.2071874886751175,65491200
1987-07-07,0.20665631863098016,0.20665631863098016,0.1901874256892622,0.19178105890750885,197078400
1987-07-08,0.19337463841876698,0.20134347638840577,0.18806249318967455,0.1981561928987503,193449600
1987-07-09,0.19921857041627986,0.2082498463699143,0.19815614890195182,0.20346829295158386,92707200
1987-07-10,0.2024059359330703,0.20718749087502347,0.19974986306190765,0.20612505078315735,75830400
1987-07-13,0.2061250638268043,0.21143720990528353,0.20399958162151272,0.2109059989452362,48326400
1987-07-14,0.2124996513468209,0.2236557928962565,0.21143721118131142,0.22312456369400024,152812800
1987-07-15,0.22312450333058692,0.2247187741541435,0.21728114783763885,0.21728114783763885,96768000
1987-07-16,0.21781235797800877,0.21887479785277617,0.2124995931952325,0.21674993634223938,72979200
1987-07-17,0.21674993701809778,0.22099964181342452,0.2162187079595586,0.21728114783763885,51264000
1987-07-20,0.2167499490709206,0.2167499490709206,0.21090595488807198,0.2114371657371521,42019200
1987-07-21,0.21143720990528353,0.21462451214357345,0.20931236606509418,0.2109059989452362,36547200
1987-07-22,0.21090602680525694,0.2135621001953555,0.209312393714601,0.2124996781349182,53366400
1987-07-23,0.2124996806812682,0.2124996806812682,0.19974990448203436,0.20771874487400055,148492800
1987-07-24,0.2082498946570423,0.2114371781780612,0.20771868377670585,0.2093123346567154,57744000
1987-07-27,0.20931236382636512,0.21196843683719635,0.20612506162216543,0.21196843683719635,41817600
1987-07-28,0.21303081652339165,0.21621871998284134,0.21090595488807198,0.2114371657371521,38160000
1987-07-29,0.21143720990528353,0.2119684391043338,0.20771871494594923,0.2109059989452362,27676800
1987-07-30,0.21090598559905047,0.21090598559905047,0.20399956871236682,0.20612505078315735,55555200
1987-07-31,0.20506195688103884,0.20506195688103884,0.1954994695444846,0.19974981248378754,186624000
1987-08-03,0.19974985277324953,0.20081227457139095,0.19390585804044103,0.1949682980775833,116352000
1987-08-04,0.19496833424694304,0.19921866059303284,0.19496833424694304,0.19921866059303284,135072000
1987-08-05,0.19974982040235545,0.20931230811798993,0.1992185913503734,0.20665621757507324,211190400
1987-08-06,0.20718740046542874,0.21595306088908725,0.20718740046542874,0.21462440490722656,152553600
1987-08-07,0.21462446995666518,0.22206209677848493,0.21409325910103344,0.21993723511695862,171014400
1987-08-10,0.22046844597259035,0.22099965682822212,0.21781237345543233,0.21993723511695862,56448000
1987-08-11,0.2209996584241168,0.2220620983820518,0.21462447150652306,0.21568751335144043,68544000
1987-08-12,0.21568758268141658,0.21621879371163524,0.21249967813491819,0.2124996781349182,42364800
1987-08-13,0.21249956365147527,0.22206205012585517,0.21249956365147527,0.2188747674226761,80640000
1987-08-14,0.21887481340569515,0.22046844597259035,0.21781237345543233,0.21993723511695862,50832000
1987-08-17,0.21993720412069817,0.22153085470199585,0.21887478255916423,0.22153085470199585,33667200
1987-08-18,0.21993720581026505,0.22099962737996057,0.2156874830534892,0.21781234443187714,46944000
1987-08-19,0.21781234443187714,0.21834355521672488,0.21356200154920651,0.21781234443187714,48902400
1987-08-20,0.21781241485106992,0.22471883212983482,0.21781241485106992,0.2236557900905609,82051200
1987-08-21,0.2231245376911646,0.2300309542516977,0.2231245376911646,0.2273748815059662,68976000
1987-08-24,0.22737495634776467,0.23853110026917873,0.22418705152533872,0.2374686598777771,97747200
1987-08-25,0.23959340601670837,0.248093472188428,0.23693733368714975,0.24384374916553497,185961600
1987-08-26,0.24384376267244642,0.2507495584074216,0.24278072085140495,0.2454374134540558,114105600
1987-08-27,0.24543745870745817,0.24703109154390018,0.24278076561497014,0.24596866965293884,72432000
1987-08-28,0.24649994028608505,0.2576560841636299,0.24649994028608505,0.2555312216281891,114796800
1987-08-31,0.2544686410470996,0.25553108084899573,0.24809345506581928,0.25234317779541016,84326400
1987-09-01,0.2507495385177265,0.252343189172926,0.24012461108880742,0.24118705093860626,93859200
1987-09-02,0.23906226874719277,0.244906246148282,0.23853105776565117,0.24437503516674042,78393600
1987-09-03,0.24703112386221532,0.25021842643008907,0.2417183571082687,0.2449062615633011,70934400
1987-09-04,0.2449063021180281,0.24543753145997804,0.23746867183354903,0.23799990117549896,48355200
1987-09-08,0.237468480242802,0.23799970915615382,0.23003085595903508,0.2369372695684433,96336000
1987-09-09,0.2379998431368497,0.2422495491630609,0.23693740295104435,0.2395934760570526,60710400
1987-09-10,0.24065583956167258,0.24596860420697542,0.24012461051853595,0.24331191182136536,58176000
1987-09-11,0.2433119629669096,0.24756230689738057,0.24224952289630305,0.2470310777425766,41040000
1987-09-14,0.24756230950030061,0.25499993724278913,0.24756230950030061,0.253406286239624,94464000
1987-09-15,0.2539375083412028,0.2539375083412028,0.247031091216031,0.25048398971557617,39052800
1987-09-16,0.25074966373268676,0.2550000089022683,0.24809359014034274,0.2480935901403427,57715200
1987-09-17,0.24862475820361501,0.24968718016117097,0.24171834063636943,0.2464998960494995,69436800
1987-09-18,0.24649989733191044,0.24649989733191044,0.242249552875446,0.24437503516674042,31651200
1987-09-21,0.2273748815059662,0.24331195634538705,0.22525001966158076,0.2273748815059662,85550400
1987-09-22,0.22737483989829382,0.24543739340283638,0.22524997844274008,0.24331191182136536,82008000
1987-09-23,0.24543736143021208,0.2565934799457547,0.24543736143021208,0.25606226921081543,107697600
1987-09-24,0.25499993474348476,0.26881212988525427,0.25499993474348476,0.2603120803833008,118440000
1987-09-25,0.2613744932476206,0.2762497663154169,0.26031207145171076,0.2634999752044678,82454400
1987-09-28,0.263500058143898,0.2773122753982984,0.26243701588735757,0.2719995081424713,95544000
1987-09-29,0.2741249973769788,0.27731228208378,0.27040586322696797,0.2730625569820404,57412800
1987-09-30,0.27199945067370657,0.2831561938932936,0.27199945067370657,0.281561940908432,85680000
1987-10-01,0.28156182768050303,0.29218735567419196,0.28049938796290524,0.2911243140697479,127224000
1987-10-02,0.2932497818884009,0.3091868511323859,0.29218734221972564,0.3081243932247162,131644800
1987-10-05,0.31237486292865113,0.3357495665550232,0.31237486292865113,0.3357495665550232,184320000
1987-10-06,0.3357494617554384,0.3368118832867373,0.31184357289850373,0.31343722343444824,203040000
1987-10-07,0.3144998529673379,0.3198120006151336,0.3038749193064558,0.3102495074272156,125640000
1987-10-08,0.31131240190036635,0.3155621252954006,0.29537472627551153,0.30599963665008545,96940800
1987-10-09,0.3070619970890355,0.31981178485523803,0.3049371540546417,0.3049371540546417,93888000
1987-10-12,0.3059997725187665,0.3102494978007452,0.29324999478557484,0.3038749098777771,117187200
1987-10-13,0.30706206366104144,0.3144997089757722,0.3017499184453756,0.31131240725517273,96811200
1987-10-14,0.31131232484383287,0.3176868901195418,0.300686796973319,0.30281227827072144,114220800
1987-10-15,0.29962435364723206,0.30918685804906226,0.2974994925013419,0.29962435364723206,128822400
1987-10-16,0.2996245986188669,0.31662472369786804,0.27306259968511515,0.2751874625682831,210240000
1987-10-19,0.26137445831246575,0.26987452462566025,0.191249759342034,0.19231218099594116,146880000
1987-10-20,0.19549955742067057,0.22099972966299936,0.1827497631235917,0.2039996087551117,324000000
1987-10-21,0.21993726816231154,0.25712480597182225,0.2124996402229957,0.24065589904785156,262080000
1987-10-22,0.24118707735424896,0.2464998425940415,0.21674995498756897,0.22631244361400604,223200000
1987-10-23,0.2231244921219923,0.22524997365831703,0.20187465600497517,0.20506195724010468,112766400
1987-10-26,0.19762489233947753,0.20399945642594716,0.1583125148547453,0.1668119579553604,148320000
1987-10-27,0.1731872840287845,0.18274977635603182,0.1668120945945485,0.17531214654445648,234720000
1987-10-28,0.16999999937477983,0.18062493207936647,0.16362479170153715,0.17531214654445648,149760000
1987-10-29,0.17531214592040104,0.20718754580791474,0.17531214592040104,0.20293720066547394,167040000
1987-10-30,0.21143716573715213,0.22206209403972024,0.20612502076835248,0.2114371657371521,168480000
1987-11-02,0.20931229239396507,0.21674991805993324,0.20612499127750167,0.2135619968175888,84772800
1987-11-03,0.2093123939053366,0.2124996783285582,0.18593706578581864,0.2039996087551117,116150400
1987-11-04,0.19974986094097402,0.21568753825084458,0.195499516970583,0.2071874886751175,95342400
1987-11-05,0.2082498218546882,0.21781230743978827,0.20718740046542874,0.21462440490722656,81432000
1987-11-06,0.21356196007999656,0.21462439968238572,0.19974977103511027,0.20187461376190186,75355200
1987-11-09,0.198687372660939,0.20187465565149035,0.19337460813778468,0.19974981248378754,86587200
1987-11-10,0.19762495107708758,0.20612499859079328,0.19337460813778468,0.19974981248378754,91166400
1987-11-11,0.20187473462815192,0.2093123817067312,0.20081231262866386,0.20824994146823883,54619200
1987-11-12,0.21568758268141658,0.2209997294616137,0.2082499534151584,0.2124996781349182,99172800
1987-11-13,0.21249958318298234,0.21356200476869405,0.20506195724010468,0.20506195724010468,58492800
1987-11-16,0.20718754580791474,0.21143725258512447,0.20187476029191656,0.20293720066547394,59472000
1987-11-17,0.19868741929531097,0.20187470303395688,0.19231221345296917,0.19868741929531097,69321600
1987-11-18,0.20187474639329553,0.20399960875511172,0.1912498326970382,0.2039996087551117,89308800
1987-11-19,0.2050619283510286,0.2061249699128834,0.1954994423448911,0.1965624839067459,75024000
1987-11-20,0.19337456801198116,0.202937053364291,0.19018728568280047,0.20187461376190186,82468800
1987-11-23,0.20081233815736577,0.20718754580791474,0.199749916022815,0.20293720066547394,44640000
1987-11-24,0.20612495581924603,0.20824981678503096,0.19337456801198116,0.20187461376190186,72230400
1987-11-25,0.20187468159822317,0.20293712155762597,0.1954994946718216,0.1954994946718216,32155200
1987-11-27,0.19549948243565932,0.1965625242155104,0.191249759342034,0.19231218099594116,18316800
1987-11-30,0.1880625029667603,0.19124978662211783,0.17212480795990603,0.19018736481666565,164160000
1987-12-01,0.18912487544888595,0.194437019568754,0.18274967143577595,0.18593697249889374,73540800
1987-12-02,0.1848745545669673,0.19018733767919246,0.18168727136639723,0.18700003623962402,68515200
1987-12-03,0.18806254594783295,0.19018740828336853,0.17106242525020515,0.17159363627433777,127670400
1987-12-04,0.1710623698881812,0.1800936292187801,0.16999992994475516,0.1784999966621399,121752000
1987-12-07,0.18274962740128017,0.185936927696401,0.17956234534515117,0.18381206691265106,66211200
1987-12-08,0.18381208265967136,0.20187461376190183,0.18274964305728222,0.20187461376190186,112521600
1987-12-09,0.20081220612888726,0.2050619283510286,0.1954994423448911,0.1965624839067459,83793600
1987-12-10,0.19337456801198116,0.21037467775081586,0.18806242471701554,0.20187461376190186,165600000
1987-12-11,0.20293718669370628,0.20612509124310965,0.19868746197007392,0.2039996087551117,72475200
1987-12-14,0.2039995429961889,0.21674995330937538,0.2029371212772534,0.21568751335144043,95112000
1987-12-15,0.21781234443187714,0.2204684165951128,0.21249957997951102,0.21781234443187714,112219200
1987-12-16,0.2146244331529616,0.23268696707203546,0.2135619933848855,0.23056210577487946,105537600
1987-12-17,0.2326869455635189,0.2326869455635189,0.21993717707223828,0.2209995985031128,94017600
1987-12-18,0.22312445960385638,0.2284372416010263,0.22099959850311282,0.2209995985031128,52488000
